#  E (eV)   dos(E)     Int dos(E) EFermi =    0.424 eV
  -8.700  0.0000E+00  0.2200E+02
  -8.690  0.0000E+00  0.2200E+02
  -8.680  0.0000E+00  0.2200E+02
  -8.670  0.0000E+00  0.2200E+02
  -8.660  0.0000E+00  0.2200E+02
  -8.650  0.0000E+00  0.2200E+02
  -8.640  0.0000E+00  0.2200E+02
  -8.630  0.0000E+00  0.2200E+02
  -8.620  0.0000E+00  0.2200E+02
  -8.610  0.0000E+00  0.2200E+02
  -8.600  0.0000E+00  0.2200E+02
  -8.590  0.0000E+00  0.2200E+02
  -8.580  0.0000E+00  0.2200E+02
  -8.570  0.0000E+00  0.2200E+02
  -8.560  0.0000E+00  0.2200E+02
  -8.550  0.0000E+00  0.2200E+02
  -8.540  0.0000E+00  0.2200E+02
  -8.530  0.0000E+00  0.2200E+02
  -8.520  0.0000E+00  0.2200E+02
  -8.510  0.0000E+00  0.2200E+02
  -8.500  0.0000E+00  0.2200E+02
  -8.490  0.0000E+00  0.2200E+02
  -8.480  0.0000E+00  0.2200E+02
  -8.470  0.0000E+00  0.2200E+02
  -8.460  0.0000E+00  0.2200E+02
  -8.450  0.0000E+00  0.2200E+02
  -8.440  0.0000E+00  0.2200E+02
  -8.430  0.0000E+00  0.2200E+02
  -8.420  0.0000E+00  0.2200E+02
  -8.410  0.0000E+00  0.2200E+02
  -8.400  0.0000E+00  0.2200E+02
  -8.390  0.0000E+00  0.2200E+02
  -8.380  0.0000E+00  0.2200E+02
  -8.370  0.0000E+00  0.2200E+02
  -8.360  0.0000E+00  0.2200E+02
  -8.350  0.0000E+00  0.2200E+02
  -8.340  0.0000E+00  0.2200E+02
  -8.330  0.0000E+00  0.2200E+02
  -8.320  0.0000E+00  0.2200E+02
  -8.310  0.0000E+00  0.2200E+02
  -8.300  0.0000E+00  0.2200E+02
  -8.290  0.0000E+00  0.2200E+02
  -8.280  0.0000E+00  0.2200E+02
  -8.270  0.0000E+00  0.2200E+02
  -8.260  0.0000E+00  0.2200E+02
  -8.250  0.0000E+00  0.2200E+02
  -8.240  0.0000E+00  0.2200E+02
  -8.230  0.0000E+00  0.2200E+02
  -8.220  0.0000E+00  0.2200E+02
  -8.210  0.0000E+00  0.2200E+02
  -8.200  0.0000E+00  0.2200E+02
  -8.190  0.0000E+00  0.2200E+02
  -8.180  0.0000E+00  0.2200E+02
  -8.170  0.0000E+00  0.2200E+02
  -8.160  0.0000E+00  0.2200E+02
  -8.150  0.0000E+00  0.2200E+02
  -8.140  0.0000E+00  0.2200E+02
  -8.130  0.0000E+00  0.2200E+02
  -8.120  0.0000E+00  0.2200E+02
  -8.110  0.0000E+00  0.2200E+02
  -8.100  0.0000E+00  0.2200E+02
  -8.090  0.0000E+00  0.2200E+02
  -8.080  0.0000E+00  0.2200E+02
  -8.070  0.0000E+00  0.2200E+02
  -8.060  0.0000E+00  0.2200E+02
  -8.050  0.0000E+00  0.2200E+02
  -8.040  0.0000E+00  0.2200E+02
  -8.030  0.0000E+00  0.2200E+02
  -8.020  0.0000E+00  0.2200E+02
  -8.010  0.0000E+00  0.2200E+02
  -8.000  0.0000E+00  0.2200E+02
  -7.990  0.0000E+00  0.2200E+02
  -7.980  0.0000E+00  0.2200E+02
  -7.970  0.0000E+00  0.2200E+02
  -7.960  0.0000E+00  0.2200E+02
  -7.950  0.0000E+00  0.2200E+02
  -7.940  0.0000E+00  0.2200E+02
  -7.930  0.0000E+00  0.2200E+02
  -7.920  0.0000E+00  0.2200E+02
  -7.910  0.0000E+00  0.2200E+02
  -7.900  0.0000E+00  0.2200E+02
  -7.890  0.0000E+00  0.2200E+02
  -7.880  0.0000E+00  0.2200E+02
  -7.870  0.0000E+00  0.2200E+02
  -7.860  0.0000E+00  0.2200E+02
  -7.850  0.0000E+00  0.2200E+02
  -7.840  0.0000E+00  0.2200E+02
  -7.830  0.0000E+00  0.2200E+02
  -7.820  0.0000E+00  0.2200E+02
  -7.810  0.0000E+00  0.2200E+02
  -7.800  0.0000E+00  0.2200E+02
  -7.790  0.0000E+00  0.2200E+02
  -7.780  0.0000E+00  0.2200E+02
  -7.770  0.0000E+00  0.2200E+02
  -7.760  0.0000E+00  0.2200E+02
  -7.750  0.0000E+00  0.2200E+02
  -7.740  0.0000E+00  0.2200E+02
  -7.730  0.0000E+00  0.2200E+02
  -7.720  0.0000E+00  0.2200E+02
  -7.710  0.0000E+00  0.2200E+02
  -7.700  0.0000E+00  0.2200E+02
  -7.690  0.0000E+00  0.2200E+02
  -7.680  0.0000E+00  0.2200E+02
  -7.670  0.0000E+00  0.2200E+02
  -7.660  0.0000E+00  0.2200E+02
  -7.650  0.0000E+00  0.2200E+02
  -7.640  0.0000E+00  0.2200E+02
  -7.630  0.0000E+00  0.2200E+02
  -7.620  0.0000E+00  0.2200E+02
  -7.610  0.0000E+00  0.2200E+02
  -7.600  0.0000E+00  0.2200E+02
  -7.590  0.0000E+00  0.2200E+02
  -7.580  0.0000E+00  0.2200E+02
  -7.570  0.0000E+00  0.2200E+02
  -7.560  0.0000E+00  0.2200E+02
  -7.550  0.0000E+00  0.2200E+02
  -7.540  0.0000E+00  0.2200E+02
  -7.530  0.0000E+00  0.2200E+02
  -7.520  0.0000E+00  0.2200E+02
  -7.510  0.0000E+00  0.2200E+02
  -7.500  0.0000E+00  0.2200E+02
  -7.490  0.0000E+00  0.2200E+02
  -7.480  0.0000E+00  0.2200E+02
  -7.470  0.0000E+00  0.2200E+02
  -7.460  0.0000E+00  0.2200E+02
  -7.450  0.0000E+00  0.2200E+02
  -7.440  0.0000E+00  0.2200E+02
  -7.430  0.0000E+00  0.2200E+02
  -7.420  0.0000E+00  0.2200E+02
  -7.410  0.0000E+00  0.2200E+02
  -7.400  0.0000E+00  0.2200E+02
  -7.390  0.0000E+00  0.2200E+02
  -7.380  0.0000E+00  0.2200E+02
  -7.370  0.0000E+00  0.2200E+02
  -7.360  0.0000E+00  0.2200E+02
  -7.350  0.4968E+00  0.2200E+02
  -7.340  0.7553E+00  0.2201E+02
  -7.330  0.6769E+00  0.2202E+02
  -7.320  0.7409E+00  0.2202E+02
  -7.310  0.8103E+00  0.2203E+02
  -7.300  0.7205E+00  0.2204E+02
  -7.290  0.7077E+00  0.2205E+02
  -7.280  0.7248E+00  0.2205E+02
  -7.270  0.7524E+00  0.2206E+02
  -7.260  0.8107E+00  0.2207E+02
  -7.250  0.1034E+01  0.2208E+02
  -7.240  0.1073E+01  0.2209E+02
  -7.230  0.1091E+01  0.2210E+02
  -7.220  0.1066E+01  0.2211E+02
  -7.210  0.1097E+01  0.2212E+02
  -7.200  0.1127E+01  0.2213E+02
  -7.190  0.1121E+01  0.2214E+02
  -7.180  0.1117E+01  0.2215E+02
  -7.170  0.1107E+01  0.2217E+02
  -7.160  0.1116E+01  0.2218E+02
  -7.150  0.1128E+01  0.2219E+02
  -7.140  0.1119E+01  0.2220E+02
  -7.130  0.1126E+01  0.2221E+02
  -7.120  0.1137E+01  0.2222E+02
  -7.110  0.1148E+01  0.2223E+02
  -7.100  0.1161E+01  0.2224E+02
  -7.090  0.1172E+01  0.2226E+02
  -7.080  0.1155E+01  0.2227E+02
  -7.070  0.1155E+01  0.2228E+02
  -7.060  0.1159E+01  0.2229E+02
  -7.050  0.1166E+01  0.2230E+02
  -7.040  0.1176E+01  0.2231E+02
  -7.030  0.1184E+01  0.2233E+02
  -7.020  0.1195E+01  0.2234E+02
  -7.010  0.1202E+01  0.2235E+02
  -7.000  0.1203E+01  0.2236E+02
  -6.990  0.1212E+01  0.2237E+02
  -6.980  0.1211E+01  0.2239E+02
  -6.970  0.1216E+01  0.2240E+02
  -6.960  0.1223E+01  0.2241E+02
  -6.950  0.1230E+01  0.2242E+02
  -6.940  0.1238E+01  0.2244E+02
  -6.930  0.1246E+01  0.2245E+02
  -6.920  0.1250E+01  0.2246E+02
  -6.910  0.1256E+01  0.2247E+02
  -6.900  0.1263E+01  0.2249E+02
  -6.890  0.1272E+01  0.2250E+02
  -6.880  0.1281E+01  0.2251E+02
  -6.870  0.1290E+01  0.2252E+02
  -6.860  0.1296E+01  0.2254E+02
  -6.850  0.1305E+01  0.2255E+02
  -6.840  0.1314E+01  0.2256E+02
  -6.830  0.1323E+01  0.2258E+02
  -6.820  0.1327E+01  0.2259E+02
  -6.810  0.1335E+01  0.2260E+02
  -6.800  0.1344E+01  0.2262E+02
  -6.790  0.1354E+01  0.2263E+02
  -6.780  0.1365E+01  0.2264E+02
  -6.770  0.1375E+01  0.2266E+02
  -6.760  0.1386E+01  0.2267E+02
  -6.750  0.1397E+01  0.2268E+02
  -6.740  0.1411E+01  0.2270E+02
  -6.730  0.1424E+01  0.2271E+02
  -6.720  0.1435E+01  0.2273E+02
  -6.710  0.1446E+01  0.2274E+02
  -6.700  0.1458E+01  0.2276E+02
  -6.690  0.1472E+01  0.2277E+02
  -6.680  0.1486E+01  0.2279E+02
  -6.670  0.1500E+01  0.2280E+02
  -6.660  0.1515E+01  0.2282E+02
  -6.650  0.1530E+01  0.2283E+02
  -6.640  0.1545E+01  0.2285E+02
  -6.630  0.1566E+01  0.2286E+02
  -6.620  0.1593E+01  0.2288E+02
  -6.610  0.1617E+01  0.2289E+02
  -6.600  0.1639E+01  0.2291E+02
  -6.590  0.1663E+01  0.2293E+02
  -6.580  0.1689E+01  0.2294E+02
  -6.570  0.1717E+01  0.2296E+02
  -6.560  0.1744E+01  0.2298E+02
  -6.550  0.1773E+01  0.2299E+02
  -6.540  0.1805E+01  0.2301E+02
  -6.530  0.1836E+01  0.2303E+02
  -6.520  0.1916E+01  0.2305E+02
  -6.510  0.1982E+01  0.2307E+02
  -6.500  0.2074E+01  0.2309E+02
  -6.490  0.2198E+01  0.2311E+02
  -6.480  0.2345E+01  0.2313E+02
  -6.470  0.2554E+01  0.2316E+02
  -6.460  0.2992E+01  0.2319E+02
  -6.450  0.2509E+01  0.2321E+02
  -6.440  0.2842E+01  0.2324E+02
  -6.430  0.2940E+01  0.2327E+02
  -6.420  0.3071E+01  0.2330E+02
  -6.410  0.3705E+01  0.2334E+02
  -6.400  0.2396E+01  0.2337E+02
  -6.390  0.1424E+01  0.2339E+02
  -6.380  0.2317E+01  0.2341E+02
  -6.370  0.2522E+01  0.2343E+02
  -6.360  0.2389E+01  0.2346E+02
  -6.350  0.2514E+01  0.2348E+02
  -6.340  0.2693E+01  0.2351E+02
  -6.330  0.4114E+01  0.2354E+02
  -6.320  0.2753E+01  0.2357E+02
  -6.310  0.2798E+01  0.2360E+02
  -6.300  0.2839E+01  0.2363E+02
  -6.290  0.2856E+01  0.2365E+02
  -6.280  0.2997E+01  0.2368E+02
  -6.270  0.3054E+01  0.2371E+02
  -6.260  0.3090E+01  0.2374E+02
  -6.250  0.3139E+01  0.2378E+02
  -6.240  0.3360E+01  0.2381E+02
  -6.230  0.3590E+01  0.2384E+02
  -6.220  0.4211E+01  0.2388E+02
  -6.210  0.7474E+01  0.2393E+02
  -6.200  0.5351E+01  0.2399E+02
  -6.190  0.4585E+01  0.2404E+02
  -6.180  0.4379E+01  0.2409E+02
  -6.170  0.4814E+01  0.2413E+02
  -6.160  0.3928E+01  0.2418E+02
  -6.150  0.3508E+01  0.2421E+02
  -6.140  0.3214E+01  0.2425E+02
  -6.130  0.3190E+01  0.2428E+02
  -6.120  0.2959E+01  0.2431E+02
  -6.110  0.2914E+01  0.2434E+02
  -6.100  0.2780E+01  0.2437E+02
  -6.090  0.2626E+01  0.2439E+02
  -6.080  0.2469E+01  0.2442E+02
  -6.070  0.2326E+01  0.2444E+02
  -6.060  0.2284E+01  0.2447E+02
  -6.050  0.2243E+01  0.2449E+02
  -6.040  0.2202E+01  0.2451E+02
  -6.030  0.2095E+01  0.2453E+02
  -6.020  0.2047E+01  0.2455E+02
  -6.010  0.1998E+01  0.2457E+02
  -6.000  0.1970E+01  0.2459E+02
  -5.990  0.1888E+01  0.2461E+02
  -5.980  0.1804E+01  0.2463E+02
  -5.970  0.1786E+01  0.2465E+02
  -5.960  0.1743E+01  0.2467E+02
  -5.950  0.1628E+01  0.2468E+02
  -5.940  0.1528E+01  0.2470E+02
  -5.930  0.1662E+01  0.2472E+02
  -5.920  0.9355E+00  0.2473E+02
  -5.910  0.9230E+00  0.2474E+02
  -5.900  0.9104E+00  0.2475E+02
  -5.890  0.8978E+00  0.2476E+02
  -5.880  0.8852E+00  0.2477E+02
  -5.870  0.8726E+00  0.2478E+02
  -5.860  0.8601E+00  0.2479E+02
  -5.850  0.8483E+00  0.2480E+02
  -5.840  0.8369E+00  0.2480E+02
  -5.830  0.8254E+00  0.2481E+02
  -5.820  0.8113E+00  0.2482E+02
  -5.810  0.7944E+00  0.2483E+02
  -5.800  0.7860E+00  0.2484E+02
  -5.790  0.7777E+00  0.2484E+02
  -5.780  0.7703E+00  0.2485E+02
  -5.770  0.7633E+00  0.2486E+02
  -5.760  0.7563E+00  0.2487E+02
  -5.750  0.7494E+00  0.2487E+02
  -5.740  0.7421E+00  0.2488E+02
  -5.730  0.7349E+00  0.2489E+02
  -5.720  0.7277E+00  0.2490E+02
  -5.710  0.7206E+00  0.2490E+02
  -5.700  0.7144E+00  0.2491E+02
  -5.690  0.7077E+00  0.2492E+02
  -5.680  0.7009E+00  0.2493E+02
  -5.670  0.6941E+00  0.2493E+02
  -5.660  0.6832E+00  0.2494E+02
  -5.650  0.6770E+00  0.2495E+02
  -5.640  0.6725E+00  0.2495E+02
  -5.630  0.6681E+00  0.2496E+02
  -5.620  0.6649E+00  0.2497E+02
  -5.610  0.6622E+00  0.2497E+02
  -5.600  0.6594E+00  0.2498E+02
  -5.590  0.6566E+00  0.2499E+02
  -5.580  0.6539E+00  0.2499E+02
  -5.570  0.6510E+00  0.2500E+02
  -5.560  0.6481E+00  0.2501E+02
  -5.550  0.6453E+00  0.2501E+02
  -5.540  0.6445E+00  0.2502E+02
  -5.530  0.6465E+00  0.2502E+02
  -5.520  0.6484E+00  0.2503E+02
  -5.510  0.6498E+00  0.2504E+02
  -5.500  0.6511E+00  0.2504E+02
  -5.490  0.6501E+00  0.2505E+02
  -5.480  0.6530E+00  0.2506E+02
  -5.470  0.6559E+00  0.2506E+02
  -5.460  0.6676E+00  0.2507E+02
  -5.450  0.6921E+00  0.2508E+02
  -5.440  0.1670E+01  0.2509E+02
  -5.430  0.2082E+01  0.2511E+02
  -5.420  0.1842E+01  0.2513E+02
  -5.410  0.2343E+01  0.2515E+02
  -5.400  0.2537E+01  0.2517E+02
  -5.390  0.3383E+01  0.2520E+02
  -5.380  0.8624E+01  0.2525E+02
  -5.370  0.5001E+01  0.2533E+02
  -5.360  0.2944E+01  0.2537E+02
  -5.350  0.2759E+01  0.2540E+02
  -5.340  0.1838E+01  0.2542E+02
  -5.330  0.1744E+01  0.2544E+02
  -5.320  0.1752E+01  0.2546E+02
  -5.310  0.1730E+01  0.2547E+02
  -5.300  0.9313E+00  0.2549E+02
  -5.290  0.7607E+00  0.2550E+02
  -5.280  0.7863E+00  0.2550E+02
  -5.270  0.8189E+00  0.2551E+02
  -5.260  0.7298E+00  0.2552E+02
  -5.250  0.7192E+00  0.2553E+02
  -5.240  0.7086E+00  0.2554E+02
  -5.230  0.6981E+00  0.2554E+02
  -5.220  0.1825E+01  0.2555E+02
  -5.210  0.2563E+01  0.2557E+02
  -5.200  0.2833E+01  0.2560E+02
  -5.190  0.2995E+01  0.2563E+02
  -5.180  0.4114E+01  0.2567E+02
  -5.170  0.4299E+01  0.2571E+02
  -5.160  0.4308E+01  0.2575E+02
  -5.150  0.4011E+01  0.2579E+02
  -5.140  0.3931E+01  0.2583E+02
  -5.130  0.4036E+01  0.2587E+02
  -5.120  0.4702E+01  0.2592E+02
  -5.110  0.6657E+01  0.2597E+02
  -5.100  0.7368E+01  0.2606E+02
  -5.090  0.5776E+01  0.2612E+02
  -5.080  0.4982E+01  0.2618E+02
  -5.070  0.4829E+01  0.2623E+02
  -5.060  0.4405E+01  0.2627E+02
  -5.050  0.4317E+01  0.2632E+02
  -5.040  0.4054E+01  0.2636E+02
  -5.030  0.4018E+01  0.2640E+02
  -5.020  0.4024E+01  0.2644E+02
  -5.010  0.3884E+01  0.2648E+02
  -5.000  0.3834E+01  0.2652E+02
  -4.990  0.3859E+01  0.2655E+02
  -4.980  0.3911E+01  0.2659E+02
  -4.970  0.3952E+01  0.2663E+02
  -4.960  0.4211E+01  0.2667E+02
  -4.950  0.4300E+01  0.2672E+02
  -4.940  0.6002E+01  0.2677E+02
  -4.930  0.4381E+01  0.2682E+02
  -4.920  0.3459E+01  0.2686E+02
  -4.910  0.3246E+01  0.2689E+02
  -4.900  0.3021E+01  0.2692E+02
  -4.890  0.2856E+01  0.2695E+02
  -4.880  0.2520E+01  0.2698E+02
  -4.870  0.2155E+01  0.2700E+02
  -4.860  0.7770E+00  0.2702E+02
  -4.850  0.7736E+00  0.2703E+02
  -4.840  0.7702E+00  0.2704E+02
  -4.830  0.7668E+00  0.2704E+02
  -4.820  0.7633E+00  0.2705E+02
  -4.810  0.7598E+00  0.2706E+02
  -4.800  0.7563E+00  0.2707E+02
  -4.790  0.7528E+00  0.2708E+02
  -4.780  0.7495E+00  0.2708E+02
  -4.770  0.7460E+00  0.2709E+02
  -4.760  0.7425E+00  0.2710E+02
  -4.750  0.7390E+00  0.2711E+02
  -4.740  0.7351E+00  0.2711E+02
  -4.730  0.7326E+00  0.2712E+02
  -4.720  0.7296E+00  0.2713E+02
  -4.710  0.7272E+00  0.2713E+02
  -4.700  0.7249E+00  0.2714E+02
  -4.690  0.7225E+00  0.2715E+02
  -4.680  0.7202E+00  0.2716E+02
  -4.670  0.7179E+00  0.2716E+02
  -4.660  0.7160E+00  0.2717E+02
  -4.650  0.7141E+00  0.2718E+02
  -4.640  0.7123E+00  0.2718E+02
  -4.630  0.7103E+00  0.2719E+02
  -4.620  0.7083E+00  0.2720E+02
  -4.610  0.7063E+00  0.2721E+02
  -4.600  0.7043E+00  0.2721E+02
  -4.590  0.7014E+00  0.2722E+02
  -4.580  0.6992E+00  0.2723E+02
  -4.570  0.6981E+00  0.2723E+02
  -4.560  0.2005E+01  0.2725E+02
  -4.550  0.1918E+01  0.2727E+02
  -4.540  0.1589E+01  0.2728E+02
  -4.530  0.1439E+01  0.2730E+02
  -4.520  0.1461E+01  0.2731E+02
  -4.510  0.1480E+01  0.2733E+02
  -4.500  0.1312E+01  0.2734E+02
  -4.490  0.1254E+01  0.2736E+02
  -4.480  0.1261E+01  0.2737E+02
  -4.470  0.1280E+01  0.2738E+02
  -4.460  0.1299E+01  0.2739E+02
  -4.450  0.1318E+01  0.2741E+02
  -4.440  0.3802E+01  0.2742E+02
  -4.430  0.4425E+01  0.2747E+02
  -4.420  0.4824E+01  0.2751E+02
  -4.410  0.5797E+01  0.2757E+02
  -4.400  0.4522E+01  0.2762E+02
  -4.390  0.3506E+01  0.2766E+02
  -4.380  0.3277E+01  0.2769E+02
  -4.370  0.3221E+01  0.2773E+02
  -4.360  0.3185E+01  0.2776E+02
  -4.350  0.3015E+01  0.2779E+02
  -4.340  0.3457E+01  0.2783E+02
  -4.330  0.3437E+01  0.2786E+02
  -4.320  0.3571E+01  0.2789E+02
  -4.310  0.3708E+01  0.2793E+02
  -4.300  0.3968E+01  0.2797E+02
  -4.290  0.4216E+01  0.2801E+02
  -4.280  0.5318E+01  0.2806E+02
  -4.270  0.4594E+01  0.2811E+02
  -4.260  0.3223E+01  0.2815E+02
  -4.250  0.2985E+01  0.2818E+02
  -4.240  0.2723E+01  0.2821E+02
  -4.230  0.2714E+01  0.2823E+02
  -4.220  0.2702E+01  0.2826E+02
  -4.210  0.2690E+01  0.2829E+02
  -4.200  0.2651E+01  0.2832E+02
  -4.190  0.2598E+01  0.2834E+02
  -4.180  0.2584E+01  0.2837E+02
  -4.170  0.2572E+01  0.2839E+02
  -4.160  0.2559E+01  0.2842E+02
  -4.150  0.2543E+01  0.2844E+02
  -4.140  0.2421E+01  0.2847E+02
  -4.130  0.2398E+01  0.2849E+02
  -4.120  0.2398E+01  0.2852E+02
  -4.110  0.2399E+01  0.2854E+02
  -4.100  0.2389E+01  0.2857E+02
  -4.090  0.2381E+01  0.2859E+02
  -4.080  0.2373E+01  0.2861E+02
  -4.070  0.2367E+01  0.2864E+02
  -4.060  0.2365E+01  0.2866E+02
  -4.050  0.2361E+01  0.2868E+02
  -4.040  0.2356E+01  0.2871E+02
  -4.030  0.2357E+01  0.2873E+02
  -4.020  0.2359E+01  0.2875E+02
  -4.010  0.2403E+01  0.2878E+02
  -4.000  0.2406E+01  0.2880E+02
  -3.990  0.2409E+01  0.2883E+02
  -3.980  0.2409E+01  0.2885E+02
  -3.970  0.2409E+01  0.2887E+02
  -3.960  0.2408E+01  0.2890E+02
  -3.950  0.2466E+01  0.2892E+02
  -3.940  0.2491E+01  0.2895E+02
  -3.930  0.2505E+01  0.2897E+02
  -3.920  0.2514E+01  0.2900E+02
  -3.910  0.2517E+01  0.2902E+02
  -3.900  0.2707E+01  0.2905E+02
  -3.890  0.2777E+01  0.2908E+02
  -3.880  0.2824E+01  0.2911E+02
  -3.870  0.3620E+01  0.2914E+02
  -3.860  0.2930E+01  0.2917E+02
  -3.850  0.2751E+01  0.2920E+02
  -3.840  0.2493E+01  0.2923E+02
  -3.830  0.2415E+01  0.2925E+02
  -3.820  0.2254E+01  0.2927E+02
  -3.810  0.2211E+01  0.2930E+02
  -3.800  0.2169E+01  0.2932E+02
  -3.790  0.2126E+01  0.2934E+02
  -3.780  0.2035E+01  0.2936E+02
  -3.770  0.2008E+01  0.2938E+02
  -3.760  0.1982E+01  0.2940E+02
  -3.750  0.1958E+01  0.2942E+02
  -3.740  0.1891E+01  0.2944E+02
  -3.730  0.1872E+01  0.2946E+02
  -3.720  0.1852E+01  0.2948E+02
  -3.710  0.1825E+01  0.2950E+02
  -3.700  0.1804E+01  0.2951E+02
  -3.690  0.1783E+01  0.2953E+02
  -3.680  0.1741E+01  0.2955E+02
  -3.670  0.1733E+01  0.2957E+02
  -3.660  0.1722E+01  0.2958E+02
  -3.650  0.1719E+01  0.2960E+02
  -3.640  0.1705E+01  0.2962E+02
  -3.630  0.1694E+01  0.2963E+02
  -3.620  0.1659E+01  0.2965E+02
  -3.610  0.1647E+01  0.2967E+02
  -3.600  0.1634E+01  0.2968E+02
  -3.590  0.1627E+01  0.2970E+02
  -3.580  0.1626E+01  0.2972E+02
  -3.570  0.1620E+01  0.2973E+02
  -3.560  0.1594E+01  0.2975E+02
  -3.550  0.1577E+01  0.2977E+02
  -3.540  0.1572E+01  0.2978E+02
  -3.530  0.1554E+01  0.2980E+02
  -3.520  0.1556E+01  0.2981E+02
  -3.510  0.1453E+01  0.2983E+02
  -3.500  0.1418E+01  0.2984E+02
  -3.490  0.1414E+01  0.2986E+02
  -3.480  0.1412E+01  0.2987E+02
  -3.470  0.1416E+01  0.2988E+02
  -3.460  0.1439E+01  0.2990E+02
  -3.450  0.1434E+01  0.2991E+02
  -3.440  0.1429E+01  0.2993E+02
  -3.430  0.1424E+01  0.2994E+02
  -3.420  0.1422E+01  0.2996E+02
  -3.410  0.1419E+01  0.2997E+02
  -3.400  0.1428E+01  0.2998E+02
  -3.390  0.1460E+01  0.3000E+02
  -3.380  0.2224E+01  0.3002E+02
  -3.370  0.2032E+01  0.3004E+02
  -3.360  0.2106E+01  0.3006E+02
  -3.350  0.2144E+01  0.3008E+02
  -3.340  0.2198E+01  0.3010E+02
  -3.330  0.2237E+01  0.3012E+02
  -3.320  0.2294E+01  0.3015E+02
  -3.310  0.2413E+01  0.3017E+02
  -3.300  0.2494E+01  0.3019E+02
  -3.290  0.2511E+01  0.3022E+02
  -3.280  0.2712E+01  0.3025E+02
  -3.270  0.2630E+01  0.3027E+02
  -3.260  0.2841E+01  0.3030E+02
  -3.250  0.6163E+01  0.3034E+02
  -3.240  0.5800E+01  0.3040E+02
  -3.230  0.5694E+01  0.3045E+02
  -3.220  0.6215E+01  0.3051E+02
  -3.210  0.7488E+01  0.3058E+02
  -3.200  0.7217E+01  0.3066E+02
  -3.190  0.6252E+01  0.3073E+02
  -3.180  0.5776E+01  0.3079E+02
  -3.170  0.5505E+01  0.3084E+02
  -3.160  0.5298E+01  0.3090E+02
  -3.150  0.5235E+01  0.3095E+02
  -3.140  0.5433E+01  0.3100E+02
  -3.130  0.6568E+01  0.3106E+02
  -3.120  0.8163E+01  0.3114E+02
  -3.110  0.5590E+01  0.3120E+02
  -3.100  0.2567E+01  0.3124E+02
  -3.090  0.2536E+01  0.3126E+02
  -3.080  0.2468E+01  0.3129E+02
  -3.070  0.2431E+01  0.3131E+02
  -3.060  0.2395E+01  0.3134E+02
  -3.050  0.2369E+01  0.3136E+02
  -3.040  0.2332E+01  0.3138E+02
  -3.030  0.2287E+01  0.3141E+02
  -3.020  0.2267E+01  0.3143E+02
  -3.010  0.2247E+01  0.3145E+02
  -3.000  0.2235E+01  0.3147E+02
  -2.990  0.2224E+01  0.3150E+02
  -2.980  0.2289E+01  0.3152E+02
  -2.970  0.2458E+01  0.3154E+02
  -2.960  0.2481E+01  0.3157E+02
  -2.950  0.2225E+01  0.3159E+02
  -2.940  0.2130E+01  0.3161E+02
  -2.930  0.2139E+01  0.3163E+02
  -2.920  0.2140E+01  0.3166E+02
  -2.910  0.2117E+01  0.3168E+02
  -2.900  0.2093E+01  0.3170E+02
  -2.890  0.2040E+01  0.3172E+02
  -2.880  0.1997E+01  0.3174E+02
  -2.870  0.1995E+01  0.3176E+02
  -2.860  0.1989E+01  0.3178E+02
  -2.850  0.1983E+01  0.3180E+02
  -2.840  0.1986E+01  0.3182E+02
  -2.830  0.1983E+01  0.3184E+02
  -2.820  0.1981E+01  0.3186E+02
  -2.810  0.1979E+01  0.3188E+02
  -2.800  0.1973E+01  0.3190E+02
  -2.790  0.1982E+01  0.3192E+02
  -2.780  0.2003E+01  0.3194E+02
  -2.770  0.2022E+01  0.3196E+02
  -2.760  0.2041E+01  0.3198E+02
  -2.750  0.2060E+01  0.3200E+02
  -2.740  0.2075E+01  0.3202E+02
  -2.730  0.2057E+01  0.3204E+02
  -2.720  0.2040E+01  0.3206E+02
  -2.710  0.2096E+01  0.3208E+02
  -2.700  0.2150E+01  0.3210E+02
  -2.690  0.2151E+01  0.3212E+02
  -2.680  0.2149E+01  0.3214E+02
  -2.670  0.2155E+01  0.3217E+02
  -2.660  0.2184E+01  0.3219E+02
  -2.650  0.2196E+01  0.3221E+02
  -2.640  0.2202E+01  0.3223E+02
  -2.630  0.2208E+01  0.3225E+02
  -2.620  0.2219E+01  0.3228E+02
  -2.610  0.2299E+01  0.3230E+02
  -2.600  0.2456E+01  0.3232E+02
  -2.590  0.2484E+01  0.3235E+02
  -2.580  0.2532E+01  0.3237E+02
  -2.570  0.2582E+01  0.3240E+02
  -2.560  0.2873E+01  0.3243E+02
  -2.550  0.3042E+01  0.3245E+02
  -2.540  0.3464E+01  0.3249E+02
  -2.530  0.4442E+01  0.3253E+02
  -2.520  0.3119E+01  0.3257E+02
  -2.510  0.2686E+01  0.3260E+02
  -2.500  0.2108E+01  0.3262E+02
  -2.490  0.2111E+01  0.3264E+02
  -2.480  0.2093E+01  0.3266E+02
  -2.470  0.1991E+01  0.3268E+02
  -2.460  0.1884E+01  0.3270E+02
  -2.450  0.1744E+01  0.3272E+02
  -2.440  0.1735E+01  0.3274E+02
  -2.430  0.1717E+01  0.3276E+02
  -2.420  0.1712E+01  0.3277E+02
  -2.410  0.1704E+01  0.3279E+02
  -2.400  0.1695E+01  0.3281E+02
  -2.390  0.1636E+01  0.3282E+02
  -2.380  0.1585E+01  0.3284E+02
  -2.370  0.1560E+01  0.3286E+02
